del_rxnID_KO	mta_score	alt_score	subSystem	GPR	MetabolicUnits	Localization	mta_score_prctile
r2371	-0.00512198384229748	-0.212341503046375	Transport, mitochondrial	6576.1	NA	intercompartmental	18.2837192208747
NADtx	-0.00519333166018173	-0.754247152854721	Transport, peroxisomal		NA	intercompartmental	18.2653436236678
NADHtpu	-0.00519333166018627	-0.754247152855411	Transport, peroxisomal		NA	intercompartmental	18.2469680264609
EX_valtrpphe[e]	-0.00520706788812086	-0.000805504415433106	Exchange/demand reaction		NA	[e]	18.228592429254
VALTRPPHEt	-0.00520706788812086	-0.000805504415433106	Transport, extracellular	6564.1 or 6565.1	NA	intercompartmental	18.228592429254
VALTRPPHEr	-0.00520706788812086	-0.000805504415433106	Peptide metabolism		NA	[c]	18.228592429254
r2357	-0.00523313695739493	-0.12483066318899	Transport, extracellular	387775.1	NA	intercompartmental	18.1734656376332
RE2526C	-0.00524521501809672	-1.50011915293387	Miscellaneous		NA	[c]	18.1550900404263
DACT	-0.00524521501809672	-1.50011915293387	Tyrosine metabolism		NA	[c]	18.1550900404263
EX_leutyrtyr[e]	-0.00524991132299059	-0.000832294457529768	Exchange/demand reaction		NA	[e]	18.1183388460125
LEUTYRTYRt	-0.00524991132299059	-0.000832294457529768	Transport, extracellular	6564.1 or 6565.1	NA	intercompartmental	18.1183388460125
LEUTYRTYRr	-0.00524991132299059	-0.000832294457529768	Peptide metabolism		NA	[c]	18.1183388460125
7DHCHSTEROLtd	-0.0052793167976271	-0.000322468460459984	Transport, extracellular		NA	intercompartmental	18.0632120543918
EX_7dhchsterol[e]	-0.0052793167976271	-0.000322468460459984	Exchange/demand reaction		NA	[e]	18.0632120543918
HSD3A1r	-0.00529953835303778	-0.450899044613103	Steroid metabolism	1109.1	NA	[r]	18.0264608599779
HSD3A2r	-0.00529953835303778	-0.450899044613103	Steroid metabolism	1109.1	NA	[r]	18.0264608599779
EX_ptrc[e]	-0.00535786927028261	-0.00339871385210119	Exchange		NA	[e]	17.9897096655641
r0082	-0.00535854443905452	-9.2627677770871e-05	Miscellaneous	3417.1	NA	[c]	17.9713340683572
r0422	-0.00535854443905452	-9.2627677770871e-05	Miscellaneous	3417.1 or 3418.1	TCA cycle	[c]	17.9713340683572
r0819	-0.00538988416793715	-1.27517841697449	Transport, mitochondrial	1468.1	NA	intercompartmental	17.9345828739434
ICDHxm	-0.00540570794836653	-1.44055396713525	Citric acid cycle	( 3421.2 and 3420.3 and 3419.1 ) or ( 3420.1 and 3421.1 and 3419.1 ) or ( 3420.1 and 3421.1 and 3419.1 ) or ( 3420.3 and 3421.1 and 3419.1 ) or ( 3421.1 and 3419.1 and 3420.2 ) or ( 3421.2 and 3419.1 and 3420.2 )	TCA cycle, mitochondria	[m]	17.9162072767365
EX_34dhpha[e]	-0.00549157262234598	-0.00168819771522637	Exchange/demand reaction		NA	[e]	17.8978316795296
34DHPHAte	-0.00549157262234598	-0.00168819771522637	Transport, extracellular	9376.1 or 9356.1	NA	intercompartmental	17.8978316795296
EX_argcysgly[e]	-0.00550224562162327	-0.00122329440552692	Exchange/demand reaction		NA	[e]	17.8610804851158
ARGCYSGLYt	-0.00550224562162327	-0.00122329440552692	Transport, extracellular	6564.1 or 6565.1	NA	intercompartmental	17.8610804851158
ARGCYSGLYr	-0.00550224562162327	-0.00122329440552692	Peptide metabolism		NA	[c]	17.8610804851158
EX_tyrtrpphe[e]	-0.0055229405887313	-0.00113612952886143	Exchange/demand reaction		NA	[e]	17.805953693495
TYRTRPPHEt	-0.0055229405887313	-0.00113612952886143	Transport, extracellular	6564.1 or 6565.1	NA	intercompartmental	17.805953693495
TYRTRPPHEr	-0.0055229405887313	-0.00113612952886143	Peptide metabolism		NA	[c]	17.805953693495
MTHFD2m	-0.00554247318872657	-0.0486332378016365	Folate metabolism	10797.1	NA	[m]	17.7508269018743
4MOPt2im	-0.00555563116515622	-0.00678624425393488	Transport, mitochondrial		NA	intercompartmental	17.7324513046674
LEUt5m	-0.00555563116537265	-0.00678624425404636	Transport, mitochondrial		leucine metabolism	intercompartmental	17.7140757074605
LEUTAm	-0.00555563116537265	-0.00678624425404636	Valine, leucine, and isoleucine metabolism	587.1	leucine metabolism	[m]	17.7140757074605
RE1519X	-0.00556875068646035	-0.0648148700575195	Fatty acid oxidation	51.1 or 8310.1	betaoxidation	[x]	17.6773245130467
r1604	-0.00558025944099334	-0.141801558817071	Transport, extracellular	8140.1	NA	intercompartmental	17.6589489158398
MTHFCm	-0.00558076912150567	-2.20321118931846	Folate metabolism	25902.1 or 10797.1	NA	[m]	17.6405733186329
sink_pe_hs[c]	-0.00558263202688123	-0.00988258764722368	Sink		NA	[c]	17.6221977214259
PROSTGI2t	-0.00562837419101248	-0.30245361331211	Transport, extracellular		NA	intercompartmental	17.603822124219
TETPENT3CPT1	-0.00563882796980044	-0.416896098877758	Fatty acid oxidation	1375.1 or 1375.3 or 1375.4 or 126129.1 or 1374.1 or 1375.2	carnitine shuttle	[c]	17.5854465270121
TETPENT3CPT2	-0.00563882796980044	-0.416896098877758	Fatty acid oxidation	1376.1	carnitine shuttle	[m]	17.5854465270121
TETPENT3CRNt	-0.00563882796980044	-0.416896098877758	Fatty acid oxidation	788.1	carnitine shuttle	intercompartmental	17.5854465270121
TETPENT3COAtm	-0.00563882796980044	-0.416896098877758	Transport, mitochondrial		NA	intercompartmental	17.5854465270121
LNLCCRNt	-0.00569963117718066	-0.897084626834508	Fatty acid oxidation	788.1	carnitine shuttle	intercompartmental	17.5119441381845
r2379	-0.00574826160565139	-0.406317254872931	Transport, mitochondrial	6576.1	NA	intercompartmental	17.4935685409776
MDH	-0.00577383092062715	-1.38368496082823	Citric acid cycle	130752.1 or 4190.1	TCA cycle	[c]	17.4751929437707
EX_lysargleu[e]	-0.00578696224168366	-0.00138513676122085	Exchange/demand reaction		NA	[e]	17.4568173465638
LYSARGLEUt	-0.00578696224168366	-0.00138513676122085	Transport, extracellular	6564.1 or 6565.1	NA	intercompartmental	17.4568173465638
LYSARGLEUr	-0.00578696224168366	-0.00138513676122085	Peptide metabolism		NA	[c]	17.4568173465638
EX_metglyarg[e]	-0.00582800148309176	-0.000638559075898618	Exchange/demand reaction		NA	[e]	17.401690554943
METGLYARGt	-0.00582800148309176	-0.000638559075898618	Transport, extracellular	6564.1 or 6565.1	NA	intercompartmental	17.401690554943
METGLYARGr	-0.00582800148309176	-0.000638559075898618	Peptide metabolism		NA	[c]	17.401690554943
ASPNATm	-0.00586652264722845	-0.00620568624259567	Alanine and aspartate metabolism		NA	[m]	17.3465637633223
NACASPtm	-0.00586652264722845	-0.00620568624259567	Transport, mitochondrial		NA	intercompartmental	17.3465637633223
GLUDym	-0.00588988567757157	-1.56377139972762	Glutamate metabolism	2747.1 or 2746.1	glutamate degradation, mitochondria	[m]	17.3098125689085
ICDHy	-0.00589221786699963	-5.19749800774835e-05	Citric acid cycle	3417.1	TCA cycle	[c]	17.2914369717016
MLTHFtm	-0.0059325540256636	-2.24852821789718	Transport, mitochondrial		NA	intercompartmental	17.2730613744947
RE1834M	-0.0060205489195989	-0.158632959465508	Bile acid synthesis	10965.1 or 11332.1	NA	[m]	17.2546857772878
HMR_1666	-0.00602054891963988	-0.158632959465719	Transport, mitochondrial	10998.1 or 11001.1	NA	intercompartmental	17.2363101800809
VLCSr	-0.00602054891968603	-0.158632959466107	Bile acid synthesis	11001.1	NA	[r]	17.2179345828739
r1013	-0.00602054891968603	-0.158632959466107	Transport, endoplasmic reticular		NA	intercompartmental	17.2179345828739
HMR_1631	-0.00602054891968603	-0.158632959466107	Transport, endoplasmic reticular	1582.1	NA	intercompartmental	17.2179345828739
3MOPt2im	-0.00603940659187089	-0.00913099568540065	Transport, mitochondrial		NA	intercompartmental	17.1628077912532
HMR_2757	-0.00604297302253041	-1.34974633108191	Transport, mitochondrial	114571.1 or 6580.1 or 788.1 or 123096.1 or 6583.1	NA	intercompartmental	17.1444321940463
EX_utp[e]	-0.00606232109331812	-0.00156949211990743	Exchange/demand reaction		NA	[e]	17.1260565968394
r1254	-0.00607266741433416	-2.26319104175019e-12	Fatty acid oxidation	2182.1 or 2181.1 or 81616.1 or 11001.1 or 2180.1 or 23305.1 or 51703.1	fatty acid activation, cytosol	[c]	17.1076809996325
sink_coa[c]	-0.00607681882012019	-0.173184596683064	Exchange/demand reaction		NA	[c]	17.0893054024256
HMR_0201	-0.00607933753162479	-0.00281905384666698	Fatty acid oxidation	11332.1 or 10965.1 or 570.1 or 122970.1 or 641371.1 or 641372.1 or 344967.1	NA	[c]	17.0709298052187
EX_phepheasn[e]	-0.00607981922622094	-0.00144764521629638	Exchange/demand reaction		NA	[e]	17.0525542080118
PHEPHEASNt	-0.00607981922622094	-0.00144764521629638	Transport, extracellular	6564.1 or 6565.1	NA	intercompartmental	17.0525542080118
PHEPHEASNr	-0.00607981922622094	-0.00144764521629638	Peptide metabolism		NA	[c]	17.0525542080118
r2324	-0.00608689430287774	-0.286420501791589	Transport, extracellular	6578.1	NA	intercompartmental	16.997427416391
r2359	-0.00608689430287774	-0.286420501791589	Transport, extracellular	387775.1	NA	intercompartmental	16.997427416391
H2Ot	-0.00609548174590195	-0.318959848517169	Transport, extracellular	358.1 or 361.1 or 4284.1 or 359.1 or 362.1 or 343.1	leukotriene synthesis	intercompartmental	16.9606762219772
r0688	-0.00610506448120359	-1.05958184073678	Bile acid synthesis	224.1 or 217.1 or 219.1 or 223.1 or 501.1	NA	[c]	16.9423006247703
RE1807C	-0.00610506448120359	-1.05958184073678	Bile acid synthesis		NA	[c]	16.9423006247703
3SALATAi	-0.00612912724224301	-2.68844268635355e-12	Methionine and cysteine metabolism	2805.1	cysteine metabolism	[c]	16.9055494303565
3SPYRSP	-0.00612912724224301	-2.68844268635355e-12	Methionine and cysteine metabolism		cysteine metabolism	[c]	16.9055494303565
NADQNOXR	-0.00615189751999135	-1.30701175738074	Tyrosine metabolism	1728.1	NA	[c]	16.8687982359427
EX_ttdcea[e]	-0.00615424758048385	-0.000688524333384346	Exchange/demand reaction		NA	[e]	16.8504226387358
TTDCEAt	-0.00615424758048385	-0.000688524333384346	Transport, extracellular		lipid metabolism	intercompartmental	16.8504226387358
HMR_2659	-0.0061815453765688	-0.000113913854918545	Transport, mitochondrial	1384.1 or 1376.1	NA	[m]	16.8136714443219
HMR_3406	-0.0061815453765688	-0.000113913854918545	Fatty acid oxidation	30.1 or 3028.1 or 37.1 or 3030.1 or 33.1 or 34.1 or 1892.1 or 3032.1 or 3033.1 or 10449.1 or 28976.1	NA	[m]	16.8136714443219
EX_serargtrp[e]	-0.00620360479329868	-0.000532516511260384	Exchange/demand reaction		NA	[e]	16.7769202499081
SERARGTRPt	-0.00620360479329868	-0.000532516511260384	Transport, extracellular	6564.1 or 6565.1	NA	intercompartmental	16.7769202499081
SERARGTRPr	-0.00620360479329868	-0.000532516511260384	Peptide metabolism		NA	[c]	16.7769202499081
r1670	-0.0062057270283209	-0.27888376595373	Transport, extracellular	9057.1	NA	intercompartmental	16.7217934582874
EX_glylyscys[e]	-0.00621371395279374	-0.00128871270269232	Exchange/demand reaction		NA	[e]	16.7034178610805
GLYLYSCYSt	-0.00621371395279374	-0.00128871270269232	Transport, extracellular	6564.1 or 6565.1	NA	intercompartmental	16.7034178610805
GLYLYSCYSr	-0.00621371395279374	-0.00128871270269232	Peptide metabolism		NA	[c]	16.7034178610805
FACOAL181i	-0.00623594860072248	-6.54816566213618e-05	Fatty acid oxidation	2180.1 or 2181.2 or 2181.1 or 2182.1 or 81616.1	fatty acid activation, cytosol	[c]	16.6482910694598
A4GALTg	-0.00624199476314859	-1.46491683305469e-11	Sphingolipid metabolism	53947.1	NA	[g]	16.6299154722528
ACN13ACNGALGBSIDEte	-0.00624199476314859	-1.46491683305469e-11	Transport, extracellular		NA	intercompartmental	16.6299154722528
ACN13ACNGALGBSIDEtg	-0.00624199476314859	-1.46491683305469e-11	Transport, golgi apparatus		NA	intercompartmental	16.6299154722528
B3GALT3g	-0.00624199476314859	-1.46491683305469e-11	Sphingolipid metabolism	8706.4 or 8706.1 or 8706.3 or 8706.2	NA	[g]	16.6299154722528
B3GALT5g	-0.00624199476314859	-1.46491683305469e-11	Sphingolipid metabolism	10317.4 or 10317.1 or 10317.3 or 10317.2 or 10317.5	NA	[g]	16.6299154722528
EX_acn13acngalgbside_hs[e]	-0.00624199476314859	-1.46491683305469e-11	Exchange/demand reaction		NA	[e]	16.6299154722528
GALGLUSIDEtg	-0.00624199476314859	-1.46491683305469e-11	Transport, golgi apparatus		NA	intercompartmental	16.6299154722528
SIAT4Bg	-0.00624199476314859	-1.46491683305469e-11	Sphingolipid metabolism	6483.1	NA	[g]	16.6299154722528
ST6GALNAC21	-0.00624199476314859	-1.46491683305469e-11	Sphingolipid metabolism	10610.1	NA	[g]	16.6299154722528
EX_his_L[e]	-0.00625802461650283	-0.0333050136955712	Exchange/demand reaction		NA	[e]	16.4645350973907
r2368	-0.00627719787709958	-0.0036543642895786	Transport, extracellular	387775.1	NA	intercompartmental	16.4461595001838
EX_valleuphe[e]	-0.0062788025444261	-0.00133598028433857	Exchange/demand reaction		NA	[e]	16.4277839029768
VALLEUPHEt	-0.0062788025444261	-0.00133598028433857	Transport, extracellular	6564.1 or 6565.1	NA	intercompartmental	16.4277839029768
VALLEUPHEr	-0.0062788025444261	-0.00133598028433857	Peptide metabolism		NA	[c]	16.4277839029768
GTHP	-0.0063000635426032	-2.04073631309064e-12	Glutathione metabolism	7001.3 or 5052.3 or 2877.1 or 2876.2 or 5052.2 or 2876.1 or 5052.1 or 7001.1 or 2879.1 or 7001.2	glutathione metabolism	[c]	16.3726571113561
r1255	-0.00630593548015259	-0.000962783487986981	Fatty acid oxidation	2182.1 or 2181.1 or 81616.1 or 11001.1 or 2180.1 or 23305.1 or 51703.1	NA	[r]	16.3542815141492
HMR_2821	-0.00630593548015259	-0.000962783487986981	Transport, endoplasmic reticular	6584.1	NA	intercompartmental	16.3542815141492
HMR_2827	-0.00630593548015259	-0.000962783487986981	Transport, endoplasmic reticular	1384.1	NA	[r]	16.3542815141492
HS4ly	-0.00631612018909118	-2.67208355133344e-12	Heparan sulfate degradation	6448.1	heparan sulphate degradation, lysosome	[l]	16.2991547225285
S3TASE2ly	-0.00631612018909118	-2.67208355133344e-12	Heparan sulfate degradation		NA	[l]	16.2991547225285
GALt4	-0.00635154937134032	-0.925813709203437	Transport, extracellular	6524.1 or 200010.1 or 125206.1	NA	intercompartmental	16.2624035281147
r1624	-0.00638138701609256	-0.466324521620858	Transport, extracellular	8140.1	NA	intercompartmental	16.2440279309078
MTHFD	-0.0063924945493547	-1.23707114099749	Folate metabolism	4522.1 or 4524.1	glycine metabolism	[c]	16.2256523337008
r1618	-0.00641556380313462	-0.0964146595595839	Transport, extracellular	8140.1	NA	intercompartmental	16.2072767364939
EX_pheleuhis[e]	-0.00645444827485656	-0.000963204776870842	Exchange/demand reaction		NA	[e]	16.188901139287
PHELEUHISt	-0.00645444827485656	-0.000963204776870842	Transport, extracellular	6564.1 or 6565.1	NA	intercompartmental	16.188901139287
PHELEUHISr	-0.00645444827485656	-0.000963204776870842	Peptide metabolism		NA	[c]	16.188901139287
EX_glumethis[e]	-0.00650687672444682	-0.000854604318987223	Exchange/demand reaction		NA	[e]	16.1337743476663
GLUMETHISt	-0.00650687672444682	-0.000854604318987223	Transport, extracellular	6564.1 or 6565.1	NA	intercompartmental	16.1337743476663
GLUMETHISr	-0.00650687672444682	-0.000854604318987223	Peptide metabolism		NA	[c]	16.1337743476663
FAOXTC162TC142m	-0.00653261052018584	-2.13115464457819e-12	Fatty acid oxidation	37.1 and 3030.1 and 3032.1	betaoxidation	[m]	16.0786475560456
sink_gln_L[c]	-0.00653639988411207	-0.0417191944594094	Exchange/demand reaction		NA	[c]	16.0602719588387
FAOXC184C163m	-0.00659766924208657	-3.1876685140336e-12	Fatty acid oxidation	3030.1 and 3032.1	betaoxidation	[m]	16.0418963616318
FAOXC184m	-0.00659766924208657	-3.1876685140336e-12	Fatty acid oxidation	1632.1	betaoxidation	[m]	16.0418963616318
FAOXC204C184m	-0.00659766924208657	-3.1876685140336e-12	Fatty acid oxidation	37.1 and 3030.1 and 3032.1	betaoxidation	[m]	16.0418963616318
FAOXC225C204m	-0.00659766924208657	-3.1876685140336e-12	Fatty acid oxidation	3030.1 and 3032.1	betaoxidation	[m]	16.0418963616318
FAOXC225C226m	-0.00659766924208657	-3.1876685140336e-12	Fatty acid oxidation	37.1	betaoxidation	[m]	16.0418963616318
FAOXC225m	-0.00659766924208657	-3.1876685140336e-12	Fatty acid oxidation	1632.1	betaoxidation	[m]	16.0418963616318
FAOXC226C225m	-0.00659766924208657	-3.1876685140336e-12	Fatty acid oxidation	1666.1	betaoxidation	[m]	16.0418963616318
EX_trpglyleu[e]	-0.00665719459938539	-0.00292556809159302	Exchange/demand reaction		NA	[e]	15.9132671811834
TRPGLYLEUt	-0.00665719459938539	-0.00292556809159302	Transport, extracellular	6564.1 or 6565.1	NA	intercompartmental	15.9132671811834
TRPGLYLEUr	-0.00665719459938539	-0.00292556809159302	Peptide metabolism		NA	[c]	15.9132671811834
GLYLEUHYDROc	-0.00665719459938539	-0.00292556809159302	Transport, extracellular	1800.1 or 55748.1	NA	[c]	15.9132671811834
r1622	-0.00666643057549945	-0.312680464420555	Transport, extracellular	8140.1	NA	intercompartmental	15.8397647923558
r2200	-0.00668699857981938	-0.535415576982038	Transport, extracellular	10599.1	NA	intercompartmental	15.8213891951488
r2347	-0.00668699857981938	-0.535415576982038	Transport, extracellular	387775.1	NA	intercompartmental	15.8213891951488
ALCD21_D	-0.00669917459548359	-1.07045308273773	Pyruvate metabolism	127.1 or 284273.2 or 125.1 or 128.1 or 131.1 or (125.1 and 124.1) or 124.1 or 130.1 or 137872.1 or (125.1 and 126.1) or (126.1 and 124.1) or 284273.1 or 126.1	NA	[c]	15.784638000735
EX_tyrphetyr[e]	-0.00670330374827041	-0.00205409613841096	Exchange/demand reaction		NA	[e]	15.7662624035281
TYRPHETYRt	-0.00670330374827041	-0.00205409613841096	Transport, extracellular	6564.1 or 6565.1	NA	intercompartmental	15.7662624035281
TYRPHETYRr	-0.00670330374827041	-0.00205409613841096	Peptide metabolism		NA	[c]	15.7662624035281
HMR_3338	-0.00674823989647954	-2.19547727485736e-12	Fatty acid oxidation	8310.1 or 51.1	NA	[x]	15.7111356119074
CYTK4	-0.00678139973443581	-0.020482814830672	Nucleotide interconversion	26289.1 or 26289.2	NA	[c]	15.6927600147005
EX_ileglyarg[e]	-0.00679388971522257	-0.00281147676609541	Exchange/demand reaction		NA	[e]	15.6743844174936
ILEGLYARGt	-0.00679388971522257	-0.00281147676609541	Transport, extracellular	6564.1 or 6565.1	NA	intercompartmental	15.6743844174936
ILEGLYARGr	-0.00679388971522257	-0.00281147676609541	Peptide metabolism		NA	[c]	15.6743844174936
r0317	-0.00683195718471378	-1.44285055692069	Miscellaneous	50.1 or 48.1	TCA cycle, mitochondria	[m]	15.6192576258728
RE3568C	-0.00686935906586119	-7.19833960867613e-12	Eicosanoid metabolism		NA	[c]	15.6008820286659
3SALACBOXL	-0.00690207206111701	-3.93080319900778e-12	Taurine and hypotaurine metabolism	51380.1 or 2571.1 or 2572.1 or 2571.2	cysteine and CoA metabolism	[c]	15.582506431459
HYPTROX	-0.00690207206111701	-3.93080319900778e-12	Taurine and hypotaurine metabolism		cysteine and CoA metabolism	[c]	15.582506431459
CDPDAGtm	-0.00693185505196197	-0.00690185294464705	Transport, mitochondrial		NA	intercompartmental	15.5457552370452
CDSm	-0.00693185505196197	-0.00690185294464705	Glycerophospholipid metabolism	1040.1 or 8760.1	new to recon	[m]	15.5457552370452
NDPK3m	-0.00693185505196197	-0.00690185294464705	Nucleotide interconversion	4833.1 or 10201.1	NA	[m]	15.5457552370452
PA_HStm	-0.00693185505196197	-0.00690185294464705	Transport, mitochondrial		NA	intercompartmental	15.5457552370452
HMR_9019	-0.00693185505196197	-0.00690185294464705	Transport, mitochondrial		NA	intercompartmental	15.5457552370452
EX_valarggly[e]	-0.00694010234751249	-0.00210922874392203	Exchange/demand reaction		NA	[e]	15.4538772510107
VALARGGLYt	-0.00694010234751249	-0.00210922874392203	Transport, extracellular	6564.1 or 6565.1	NA	intercompartmental	15.4538772510107
