del_rxnID_KO	mta_score	alt_score	subSystem	GPR	MetabolicUnits	Localization	mta_score_prctile
r1940	0.094806084478643	2.54887145617225	Transport, extracellular	9057.1	NA	intercompartmental	11.0195508159638
KCCt	0.0941519764984707	3.65694045553756	Transport, extracellular	10723.1 or 57468.1 or 9990.1 or 6560.1	NA	intercompartmental	11.0033931168202
KHte	0.0940613813163352	3.2525543607872	Transport, extracellular		NA	intercompartmental	10.9872354176765
RPEc	0.0938670085393847	2.42722503495565	Pentose phosphate pathway	6120.1 or 6120.2	HMP shunt	[c]	10.9710777185329
r1761	0.0938209745951538	2.3271644656541	Transport, extracellular	9057.1	NA	intercompartmental	10.9549200193892
LSTNM7TDhc	0.0931480149383476	2.73386107950244	Drug metabolism		NA	intercompartmental	10.9387623202456
LSTNM7thc	0.0931480149383476	2.73386107950244	Drug metabolism		NA	intercompartmental	10.9387623202456
r2328	0.0931408317867827	2.73685793490956	Transport, extracellular	6578.1	NA	intercompartmental	10.9064469219583
r1580	0.0927707786780587	2.55489517787026	Transport, extracellular	8140.1	NA	intercompartmental	10.8902892228147
r0688	0.092391627907001	2.79045929308795	Bile acid synthesis	224.1 or 217.1 or 219.1 or 223.1 or 501.1	NA	[c]	10.874131523671
r1657	0.0922387169088346	2.70962253187692	Transport, extracellular	8140.1	NA	intercompartmental	10.8579738245274
PROSTGD2t	0.0920536800159681	2.83448213907901	Transport, extracellular	6578.1	NA	intercompartmental	10.8418161253837
r2227	0.0918838340887139	2.60821849613712	Transport, extracellular	10599.1	NA	intercompartmental	10.8256584262401
r2437	0.0918665753025212	2.7774897637574	Transport, mitochondrial	788.1	NA	intercompartmental	10.8095007270965
r2335	0.0918268706076521	2.78810059056197	Transport, extracellular	6578.1	NA	intercompartmental	10.7933430279528
RE0830N	0.0917872269649659	2.7679332369679	Tetrahydrobiopterin metabolism	5092.1 or 84105.1	tetrahydrobiopterin metabolism, cytosol	[n]	10.7771853288092
RE1709N	0.0917872269649659	2.7679332369679	Tetrahydrobiopterin metabolism	5092.1 or 84105.1	tetrahydrobiopterin metabolism, cytosol	[n]	10.7771853288092
RE2660N	0.0917872269649659	2.7679332369679	Tetrahydrobiopterin metabolism	5092.1 or 84105.1	tetrahydrobiopterin metabolism, cytosol	[n]	10.7771853288092
RE0830C	0.0917584774305122	2.76779930314143	Tetrahydrobiopterin metabolism		NA	[c]	10.7287122313783
RE1709C	0.0917584774305122	2.76779930314143	Tetrahydrobiopterin metabolism		NA	[c]	10.7287122313783
RE2660C	0.0917584774305122	2.76779930314143	Tetrahydrobiopterin metabolism		NA	[c]	10.7287122313783
r1665	0.0915232878657205	2.56537433449606	Transport, extracellular	9057.1	NA	intercompartmental	10.6802391339473
RNDR3	0.0915199166285582	2.68722963088255	Nucleotide interconversion	(6240.1 and 6241.1) or 50484.1	NA	[c]	10.6640814348037
r2079	0.0914874652339734	2.5327772812272	Transport, extracellular	6566.1	NA	intercompartmental	10.64792373566
PPAm	0.0912918338509656	2.90633009456805	Oxidative phosphorylation	27068.4 or 27068.1 or 27068.3 or 27068.2	NA	[m]	10.6317660365164
r0860	0.0910820181258763	2.76464652169547	Purine catabolism		NA	intercompartmental	10.6156083373728
r1597	0.0910275880334766	2.58286210862209	Transport, extracellular	8140.1	NA	intercompartmental	10.5994506382291
CSNAT2m	0.0906873521759014	2.71110442446522	Fatty acid oxidation	1384.1	carnitine shuttle	[m]	10.5832929390855
C30CPT1	0.0906873521759011	2.71110442446525	Fatty acid oxidation	1374.1 or 1375.1 or 126129.1	carnitine shuttle	[c]	10.5671352399418
FRDPtc	0.090598686816335	2.76225405622423	Transport, peroxisomal		NA	intercompartmental	10.5509775407982
FRDPtr	0.090598686816335	2.76225405622423	Transport, peroxisomal		NA	intercompartmental	10.5509775407982
FATP6t	0.0903605848636761	2.37057687955533	Transport, extracellular	10998.1 or 11001.1	NA	intercompartmental	10.5186621425109
GLCt1r	0.0900080501105068	2.7679853240672	Transport, extracellular	66035.1 or 6517.1 or 56606.1 or 154091.1 or 6513.1 or 11182.1 or 29988.1 or 6514.1 or 155184.1 or 56606.2 or 144195.1 or 6515.1 or 81031.1	glucose transporters	intercompartmental	10.5025044433673
HMR_1312	0.0897245973130678	2.87038391432748	Eicosanoid metabolism	10728.1 or 80142.1 or 9536.1	NA	[c]	10.4863467442236
GLYBt4_2_r	0.0895369206403299	3.35892713686183	Transport, extracellular	6539.1	NA	intercompartmental	10.47018904508
BETBGTtc	0.0895369206403299	3.35892713686183	Transport, extracellular	6539.1	NA	intercompartmental	10.47018904508
r1605	0.0893279401252277	2.97202573020903	Transport, extracellular	8140.1	NA	intercompartmental	10.4378736467927
r2333	0.0892005974712545	2.73217366106674	Transport, extracellular	6578.1	NA	intercompartmental	10.4217159476491
r2367	0.0892005974712545	2.73217366106674	Transport, extracellular	387775.1	NA	intercompartmental	10.4217159476491
BAAT1x	0.0891125968422549	2.71776188987441	Bile acid synthesis	570.1	NA	[x]	10.3894005493618
GCHOLAtx	0.0891125968422549	2.71776188987441	Transport, peroxisomal		NA	intercompartmental	10.3894005493618
r2538	0.0888332067540967	2.74883540677398	Transport, endoplasmic reticular		NA	intercompartmental	10.3570851510745
THCHOLSTOICtm	0.0888269342563075	2.75982837805366	Transport, peroxisomal		NA	intercompartmental	10.3409274519308
2HATVLACtep	0.0888092970753101	2.8133219783717	Drug metabolism		NA	intercompartmental	10.3247697527872
2HATVLACthc	0.0888092970753101	2.8133219783717	Drug metabolism	(10599.1 or 11309.1)	NA	intercompartmental	10.3247697527872
r1562	0.0885169820006633	1.82717271863254	Transport, extracellular	8140.1	NA	intercompartmental	10.2924543544999
r1957	0.0883933390804271	2.35004842837189	Transport, extracellular	9057.1	NA	intercompartmental	10.2762966553563
H2O2tly	0.0883249281220731	2.93866930171186	Transport, lysosomal		NA	intercompartmental	10.2601389562126
r2068	0.0883100621065316	2.65970178822016	Transport, extracellular	11136.1	NA	intercompartmental	10.243981257069
CRVNCtr	0.0881615739574329	2.27881431243347	Transport, extracellular		NA	intercompartmental	10.2278235579254
r1632	0.0881589456149611	2.66581487878848	Transport, extracellular	8140.1	NA	intercompartmental	10.2116658587817
2HATVACIDtep	0.0880944571643007	2.81042197214618	Drug metabolism		NA	intercompartmental	10.1955081596381
2HATVACIDthc	0.0880944571643007	2.81042197214618	Drug metabolism	(10599.1 or 11309.1)	NA	intercompartmental	10.1955081596381
GLCt4	0.0879992693737129	2.08409413644243	Transport, extracellular	115584.1 or 6526.1 or 6524.1 or 125206.1 or 159963.1 or 200010.1	NA	intercompartmental	10.1631927613508
DOPAENT4tc	0.0878188792988051	2.90450410418499	Transport, extracellular	222962.1	NA	intercompartmental	10.1470350622071
HMR_6647	0.0875851849659696	2.74742466617533	Vitamin A metabolism	8854.1 or 216.1	NA	[r]	10.1308773630635
UDPGLCter	0.0875339003763226	2.91819039216171	Transport, endoplasmic reticular		NA	intercompartmental	10.1147196639199
r2368	0.0874957892316549	2.90052949439227	Transport, extracellular	387775.1	NA	intercompartmental	10.0985619647762
METLEUex	0.0874842697075981	3.08178367174591	Transport, extracellular	6520.1 and 8140.1	NA	intercompartmental	10.0824042656326
TMDtd	0.0874459054450771	2.57879818507914	Drug metabolism		NA	intercompartmental	10.0662465664889
ARGLYSex	0.0872943408765053	2.45714718233717	Transport, extracellular	9057.1 and 6520.1	NA	intercompartmental	10.0500888673453
DHEASt	0.0872863478685147	3.18227109783261	Transport, extracellular	11309.1 or 6579.1 or 28234.1 or 10599.1	NA	intercompartmental	10.0339311682016
APRGSTRNt1e	0.0869384594431342	2.67274918464136	Transport, extracellular	6573.1	NA	intercompartmental	10.017773469058
HMR_7977	0.0869384594431342	2.67274918464136	Transport, extracellular		NA	intercompartmental	10.017773469058
FATP7t	0.0867547066806283	2.29737313533902	Transport, extracellular	10998.1 or 11001.1	NA	intercompartmental	9.98545807077072
RE2080C	0.0865097140073253	2.7418554885728	Eicosanoid metabolism		NA	[c]	9.96930037162708
RE3423C	0.0865097140073253	2.7418554885728	Eicosanoid metabolism		NA	[c]	9.96930037162708
HMR_1373	0.0865097140073253	2.7418554885728	Eicosanoid metabolism		NA	[c]	9.96930037162708
r2088	0.086231492016388	2.60261457697195	Transport, extracellular	6566.1	NA	intercompartmental	9.92082727419615
HMR_2757	0.0859251438734691	2.73315680772751	Transport, mitochondrial	114571.1 or 6580.1 or 788.1 or 123096.1 or 6583.1	NA	intercompartmental	9.90466957505251
GSNt	0.0858078154356472	2.43470329463158	Transport, extracellular	3177.1 or 2030.1	NA	intercompartmental	9.88851187590887
HMR_2673	0.0856962068187078	2.7157160291821	Transport, mitochondrial	114571.1 or 6580.1 or 788.1 or 123096.1 or 6583.1	NA	intercompartmental	9.87235417676523
GALU	0.085646820274367	2.59095322047942	Galactose metabolism	7360.1 or 7360.2	glycogen synthesis	[c]	9.85619647762159
HMR_1620	0.0855807240323278	2.75922174599563	Transport, mitochondrial	10998.1 or 11001.1	NA	intercompartmental	9.84003877847794
r1626	0.0854897914522231	2.77764066398628	Transport, extracellular	8140.1	NA	intercompartmental	9.8238810793343
r2354	0.0854710517678897	2.73948201010908	Transport, extracellular	387775.1	NA	intercompartmental	9.80772338019066
r2319	0.0854710517678861	2.73948201010903	Transport, extracellular	6578.1	NA	intercompartmental	9.79156568104702
q10h2tc	0.0852659747944892	2.24338158275463	Transport, mitochondrial		NA	intercompartmental	9.77540798190338
q10tm	0.0852659747944892	2.24338158275463	Transport, mitochondrial		NA	intercompartmental	9.77540798190338
C140CPT1	0.0851600737760242	2.77282908659895	Fatty acid oxidation	1374.1 or 1375.1 or 126129.1	carnitine shuttle	[c]	9.74309258361609
r0838	0.0849489244776715	2.86377689321261	Transport, mitochondrial		NA	intercompartmental	9.72693488447245
r0752	0.0849076267332747	2.83684945209014	Miscellaneous	221.1 or 218.1 or 222.1 or 220.1	NA	[m]	9.71077718532881
r0753	0.0849076267332747	2.83684945209014	Miscellaneous	221.1 or 218.1 or 222.1 or 220.1	NA	[m]	9.71077718532881
ARACHt	0.0844346299546516	3.08344117468186	Transport, extracellular		NA	intercompartmental	9.67846178704153
r2140	0.0843328976168737	2.68140241998158	Transport, extracellular	6579.1	NA	intercompartmental	9.66230408789788
r2107	0.0841249151046901	3.96942941312297	Transport, extracellular	6566.1	NA	intercompartmental	9.64614638875424
SBTR	0.083922400977492	2.62380064515092	Fructose and mannose metabolism	8574.1 or 10327.1 or 231.1 or 10327.2	D-sorbitol synthesis, cytosol	[c]	9.6299886896106
URATEt	0.083608973783632	2.7261200454981	Transport, extracellular		NA	intercompartmental	9.61383099046696
CHSTEROLt1	0.0835953661255961	2.7202298043975	Transport, mitochondrial	10948.1	NA	intercompartmental	9.59767329132331
r1051	0.0835953661255961	2.7202298043975	Transport, endoplasmic reticular		NA	intercompartmental	9.59767329132331
r1599	0.0831032854178456	2.99873752632825	Transport, extracellular	8140.1	NA	intercompartmental	9.56535789303603
UMPtr	0.0830998598774507	2.88541865434584	Transport, endoplasmic reticular		NA	intercompartmental	9.54920019389239
r2305	0.0830545061675788	2.83831830942704	Transport, extracellular	10599.1	NA	intercompartmental	9.53304249474875
r1614	0.0827678310250526	2.55739228399426	Transport, extracellular	8140.1	NA	intercompartmental	9.51688479560511
TTDCPT2	0.0821596597457828	2.76712982025509	Fatty acid oxidation	1376.1	carnitine shuttle	[m]	9.50072709646146
r2361	0.0821579416904984	2.87254489092155	Transport, extracellular	387775.1	NA	intercompartmental	9.48456939731782
r1664	0.0820679588538358	2.40696388822151	Transport, extracellular	9057.1	NA	intercompartmental	9.46841169817418
EX_pyr[e]	0.0818937054338817	2.0990101309108	Exchange/demand reaction		NA	[e]	9.45225399903054
RE1804M	0.081874320182124	2.82216821273758	Bile acid synthesis	1593.1	NA	[m]	9.4360962998869
r0074	0.0817165049349128	2.60459134583786	Urea cycle	8659.1	glutamate synthesis, mitochondria	[m]	9.41993860074325
r2098	0.0815455997470705	2.74932664834983	Transport, extracellular	6566.1	NA	intercompartmental	9.40378090159961
r1661	0.0815441354395153	2.84167008144399	Transport, extracellular	8140.1	NA	intercompartmental	9.38762320245597
TXA2tr	0.0814614055688726	2.72434385470817	Transport, endoplasmic reticular		NA	intercompartmental	9.37146550331233
LEUKTRC4t	0.0813360355309175	2.78784660951674	Transport, extracellular	10599.1 or 28234.1	NA	intercompartmental	9.35530780416869
r1634	0.0813032930958541	2.46886196753868	Transport, extracellular	8140.1	NA	intercompartmental	9.33915010502504
PPDOy	0.081222764877035	2.70903730757203	Pyruvate metabolism	8574.1 or 231.1 or 10327.2 or 10327.1	NA	[c]	9.3229924058814
HMR_2624	0.0812112542142695	2.70463834385187	Transport, mitochondrial	114571.1 or 6580.1 or 788.1 or 123096.1 or 6583.1	NA	intercompartmental	9.30683470673776
PTDCACRNt	0.0812112542142691	2.70463834385187	Fatty acid oxidation	788.1	carnitine shuttle	intercompartmental	9.29067700759412
r2119	0.0811192269042322	3.04019259555572	Transport, extracellular	6566.1	NA	intercompartmental	9.27451930845048
RE1807C	0.0810909619892854	2.67844426745813	Bile acid synthesis		NA	[c]	9.25836160930684
UDPGLCAter	0.0807927960900886	2.69799109066285	Transport, endoplasmic reticular	23169.1	NA	intercompartmental	9.24220391016319
r2519	0.0807927960900886	2.69799109066285	Transport, endoplasmic reticular		NA	intercompartmental	9.24220391016319
r0002	0.0806420795935491	2.76790604219893	Transport, endoplasmic reticular		NA	intercompartmental	9.20988851187591
r2226	0.0805747368239683	2.82843122428386	Transport, extracellular	10599.1	NA	intercompartmental	9.19373081273227
HMR_1329	0.0805401435057405	2.89512419829156	Eicosanoid metabolism	8644.1	NA	[c]	9.17757311358863
r1144	0.0804734717757305	2.81914915662274	Transport, extracellular	10991.1	NA	intercompartmental	9.16141541444498
r1493	0.0803634213286219	2.78813507287418	Transport, extracellular		NA	intercompartmental	9.14525771530134
r0407	0.0802958617008411	2.77749851267422	Miscellaneous	230.1 or 229.1 or 226.1	HMP shunt	[c]	9.1291000161577
C204CRNt	0.0801835381848996	2.70319418374612	Fatty acid oxidation	788.1	carnitine shuttle	intercompartmental	9.11294231701406
RE3245C	0.0797868743898804	2.5951106075243	Fatty acid synthesis		fatty acid synthesis & elongation	[c]	9.09678461787042
HMR_3106	0.0794214819011907	2.69668183427385	Transport, peroxisomal		NA	intercompartmental	9.08062691872677
r1391	0.0791910548189032	2.668345439489	Miscellaneous	178.1	glycogen metabolism	[c]	9.06446921958313
r1392	0.0791910548189032	2.668345439489	Miscellaneous	178.1	glycogen metabolism	[c]	9.06446921958313
r2323	0.0790717546142493	2.70128123061414	Transport, extracellular	6578.1	NA	intercompartmental	9.03215382129585
r2358	0.0790717546142493	2.70128123061414	Transport, extracellular	387775.1	NA	intercompartmental	9.03215382129585
HMR_1315	0.078963405040935	2.82684419531215	Eicosanoid metabolism		NA	[r]	8.99983842300856
HMR_1316	0.078963405040935	2.82684419531215	Transport, endoplasmic reticular		NA	intercompartmental	8.99983842300856
TXB2c	0.0789634050409341	2.82684419531216	Eicosanoid metabolism		lipid metabolism	[c]	8.96752302472128
RE3477C1	0.0789634050409341	2.82684419531216	Eicosanoid metabolism		NA	[c]	8.96752302472128
HMR_1317	0.0789634050409341	2.82684419531216	Eicosanoid metabolism		NA	[c]	8.96752302472128
r0629	0.0786856240943216	2.77935798802395	Bile acid synthesis	570.1	NA	[c]	8.91904992729035
SUCD1m	0.0782821392406864	2.65969423150504	Citric acid cycle	6389.1 and 6392.1 and 6391.1 and 6390.1	TCA cycle, mitochondria	[m]	8.90289222814671
AKGMALtm	0.0781985064678683	2.64945713919363	Transport, mitochondrial	8402.1 or 1468.1	malate-aspartate shuttle	intercompartmental	8.88673452900307
HMR_0482	0.0778884329014894	2.62103959972697	Glycerophospholipid metabolism	2820.1	NA	[c]	8.87057682985943
TRIODTHYt2	0.0778509419907358	2.66154714397706	Transport, extracellular	6567.1	NA	intercompartmental	8.85441913071579
NDPK9	0.077654243283357	2.66883871082795	Nucleotide interconversion	(4832.1) or (4831.1 and 4830.1) or (10201.1) or (29922.2) or (29922.1) or (4831.1 and 4830.2)	NA	[c]	8.83826143157214
PROSTGH2t	0.0772277694955184	2.74582037353848	Transport, extracellular		NA	intercompartmental	8.8221037324285
r2094	0.0770791783906918	2.90270974145557	Transport, extracellular	6566.1	NA	intercompartmental	8.80594603328486
LDH_L	0.0769818944272196	2.25023241296979	Glycolysis/gluconeogenesis	( 3945.1 and 3939.1 ) or 160287.1 or 3948.2 or 3939.1 or 3948.1 or 55293.1 or 3945.1 or 92483.1	glycolysis	[c]	8.78978833414122
IBUP_Stdhep	0.0769706729231265	2.68564692748224	Drug metabolism		NA	intercompartmental	8.77363063499758
IBUP_Stdu	0.0769706729231265	2.68564692748224	Drug metabolism		NA	intercompartmental	8.77363063499758
SQLSr	0.0768020854655791	2.6844586602395	Cholesterol metabolism	2222.1	cholesterol synthesis	[r]	8.74131523671029
r0178	0.0766436746125512	2.26410452955066	Glutamate metabolism	7915.1	glutamate metabolism, mitochondria/ Succinic semialdehyde dehydrogenase	[m]	8.72515753756665
PVSOATPtu	0.0765359751663712	2.75596756389346	Drug metabolism	11309.1	NA	intercompartmental	8.70899983842301
PVStep	0.0765359751663712	2.75596756389346	Drug metabolism		NA	intercompartmental	8.70899983842301
r0249	0.0764233553905166	2.71225293521502	Pentose phosphate pathway	22934.1	HMP shunt	[r]	8.67668444013573
r0840	0.0764233553905166	2.71225293521502	Transport, endoplasmic reticular		NA	intercompartmental	8.67668444013573
r0841	0.0764233553905166	2.71225293521502	Transport, endoplasmic reticular		NA	intercompartmental	8.67668444013573
r2194	0.0764098057677946	2.61729772069544	Transport, extracellular	6579.1	NA	intercompartmental	8.6282113427048
